alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal where we both benefit, Bob. This offer ensures you get a sizable sum right now.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it in a way that's more fair to both of us, considering the inflation!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is literally money for you. This is a strong offer considering the circumstances, and it guarantees you a good portion of the original sum.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I know the inflation is hurting me, but I'm not going to give up. This is a fair offer considering the circumstances. Take it or leave it!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is my final offer.  Take it now, or watch your share dwindle even further. I'm being more than fair considering the inflation working against you.",Alice,5,
,,,Bob,5,accept
