message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for sale that I think you'd be interested in. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $100 is a bit above my budget. Would you be willing to consider a price of $75 for it?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While I can't go as low as $75, I'm willing to come down to $85 to make this deal work. What do you say?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant to go up to $85. Would you be willing to meet me halfway at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still committed to getting at least $80 for this product. How about we split the difference and go with $81.25?",81.25,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $81.25 is still a bit above my budget. Would you be willing to meet me at $79.50?",79.5,Bob,6,
,,Alice,6,SellToJhon
