alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but we both get something.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable. I'm taking a hit from inflation, so I need the bigger share this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need more than that last offer. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The clock is ticking, Alice.  This is a fair split considering the inflation working against me.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm seeing we're not getting anywhere with these big differences. Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
