message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to start with a competitive price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit too high for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $90. I can do $115, and that's as low as I can go. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $105? That's a fair deal for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like your spirit, Bob, but I'm not quite ready to meet you in the middle yet. I can do $110, and that's as close to the middle as I'm willing to get. What do you think?",110.0,Alice,5,
,,Bob,5,AcceptOffer
