message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've invested a lot in this product and I need to make a profit. I can do $11000, but that's as low as I can go. Would you be willing to meet me in the middle?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $11000 is still a bit out of my budget. Would you be willing to consider a price of $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. I can do $11500, but that's my final offer. It's the lowest price I can sell this product for and still make a profit. If you're not willing to meet me at this price, I'll have to consider other options.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
