alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair share considering the inflation impact.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a 55/45 split is fair, given the inflation rates. Let's move forward with this offer.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, let's adjust the shares to maintain fairness.",Alice,3,
,,,Bob,3,reject
40.0,60.0,We're both losing value with each passing round. I think a 60/40 split is a reasonable compromise that takes inflation into account. Let's get this settled.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"Let's meet in the middle, accounting for the significant inflation impact on both sides.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, we're nearing the end, and inflation is hurting both of us. I'm proposing a 65/35 split to acknowledge the significant value loss you've experienced. This is my final offer.",Bob,6,
,,,Alice,6,accept
