message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do a bit better than $105, but I need to make a profit. I'm willing to sell it to you for $108.",108.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm trying to stay within my budget. Would you be willing to meet me at $102?",102.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're trying to be reasonable. I'm willing to meet you halfway between $108 and $102, so I'll sell it to you for $105. However, I can do one better than that. I'll sell it to you for $106.",106.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm still trying to get the best deal I can. Would you be willing to meet me at $104?",104.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $104, but I think I can do a bit better than that. I'll sell it to you for $107. Let's see if we can meet in the middle from here.",107.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, Alice, but I'm trying to stay within my budget. Would you be willing to meet me at $103?",103.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're trying to get a good deal. I'll meet you at $104, but I think I can do a bit better than that. I'll sell it to you for $106. Let's see if we can make a deal.",106.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to meet you at $102. If you're not willing to accept, I'll have to consider buying from John for $120.",102.0,Bob,10,
,,Alice,10,SellToJhon
