message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, as it's worth $10,000 to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I think we can work on a better price. How about $8,500 for the product?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me. How about we split the difference and settle on $9,000? It's a fair price for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I still believe we can find a middle ground. Would $8,750 be acceptable for the product?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you want a good deal, but $8,750 is still a bit too low.  How about we meet in the middle again and go with $8,875?  It's a good price for both of us and we can finally close this deal.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
