message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product for a competitive price. I believe it's a great deal for you, and I'm confident you'll love it. Would you like to make an offer of $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was thinking more along the lines of $9000. I'm interested in the product, but I need to stay within my budget. Can you meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're working with a budget, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit. How about we meet at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $9500, but I was thinking more along the lines of $9000. Can we meet somewhere in the middle at $9250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I'm not losing out on too much profit. How about we meet at $10500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $9800, but I was thinking more along the lines of $9000. Can we meet somewhere in the middle at $9400?",9400.0,Bob,6,
,,Alice,6,SellToJhon
