alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I appreciate the offer, Alice, but I believe in fairness. Let's split it evenly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I see you want fairness, but I think I can do a bit better than that.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Fairness is important, but so is recognizing the value I bring. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,You want to recognize the value you bring? I think my contributions are worth a bit more.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we're running out of time. I'm standing firm on this. It's a reasonable offer considering my position.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"I understand we're running out of time, but I'm not willing to give up that much. This is as low as I'll go.",Alice,7,
,,,Bob,7,accept
