alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
520000.0,480000.0,I understand the inflation puts me at a disadvantage. This offer is a better reflection of that while still being beneficial for both of us.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on your end, this is a more balanced offer",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Alice, we're getting close to a point where the shrinking pot will hurt us both. This offer is a compromise that acknowledges the inflation but still gets us a decent amount.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,We're running out of time and the pot is shrinking fast for both of us. This offer is a bit more generous considering the circumstances,Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"Alice, this is getting ridiculous. We are both losing money by being stubborn. I'm offering you more than half, take it before the inflation eats up even more of the pot!",Bob,6,
,,,Alice,6,accept
