alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more as I'm starting the offer.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be reasonable. I'm offering a larger share since I'm making the proposal, but it's still a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's stop wasting time. I'll take a slightly smaller share than my first offer, but I won't go any lower.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is a compromise.  We're both losing money the longer this goes on. Let's settle this now.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm meeting you in the middle. This is a fair deal considering the inflation. Let's wrap this up.",Alice,5,
,,,Bob,5,accept
