message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm confident it will be highly valuable to your business. To kick things off, I'm proposing a starting price of $2,300,000.  I'm open to discussing this further, of course.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer. I appreciate the value of the product, but I believe we can find a price that suits both of us. Based on my budget, I am willing to pay $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer and for coming back with a proposal.  While I understand your position, the product's value is firmly above that mark.  I'm willing to come down to $2,100,000. This is a significant concession on my part, reflecting my desire to find a mutually agreeable outcome.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I've reviewed our previous discussions and am willing to increase my offer to $1,900,000. I hope this aligns better with your expectations and allows us to move forward.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to drop to $2,000,000. This is my final offer, as I believe it reflects the true value of the product.  Let me know if this works for you.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I am willing to pay $1,950,000 for the product. I hope this proposal is acceptable and allows us to reach an agreement.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
