message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to own something truly unique. As we start our negotiation, I'd like to make an initial offer of $1,000,000. I believe this is a fair starting point, considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is a bit too low for me. Considering the product's value, I'm willing to offer $1,400,000. This reflects a fair price for both of us. What do you think?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, I still need to make a profit on this deal. I'm willing to compromise and offer you the product for $1,250,000. This is a fair price considering the product's value to you and my initial investment.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my offer.  $1,250,000 is a step in the right direction, but I'm still not quite there. I'm willing to offer $1,350,000.  This is a good compromise, and I believe it's a fair price for both of us. What do you say?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go above $1,300,000. I'm willing to make one more compromise, and I'm offering you the product for $1,275,000. This is the highest I'm willing to go, considering the product's value to me.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a middle ground. I'm willing to go up to $1,325,000. This offer is a good compromise for both of us, and it allows us to finalize this deal. What do you say?",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go above $1,300,000. I'm willing to make another small compromise, and I'm offering you the product for $1,290,000. This is the highest I'm willing to go, considering the product's value to me.",1290000.0,Alice,7,
,,Bob,7,AcceptOffer
