message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal for both of us, considering its value to you. Let's make this happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $700,000 for the product.  I think that's a fair offer considering its value.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, $700,000 is significantly below what the product is worth. I'm willing to come down to $850,000, which still leaves room for you to profit. Let's meet in the middle.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're looking for a fair price. How about we settle at $775,000?  It's a significant move on my part and shows my willingness to make this deal work.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference. I'm willing to accept $812,500. This is a fair compromise for both of us, and we can close the deal.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to increase my offer to $790,000. This is a strong offer, and I'm hoping we can finalize the deal soon.",790000.0,Bob,6,
,,Alice,6,SellToJhon
