message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. My initial offer is $18,000, which I believe is a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. I believe this is a fair price considering the market value and my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $16,000. I believe this is a fair price considering the value it brings to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer of $14,000. I believe this is a fair price considering the value I'll get from the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make one more concession. I'm now offering the product to you for $16,500. I believe this is a fair price, considering the value it brings to you and the fact that we're getting close to the end of our negotiation.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'd like to make another counteroffer of $14,500. I believe this is a fair price considering the value I'll get from the product and the fact that we're getting close to the end of our negotiation.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I'm still not comfortable with the price you're offering. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm now offering the product to you for $17,000. I believe this is a fair price, considering the value it brings to you and the fact that we're running out of negotiation rounds.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'd like to make another counteroffer of $15,500. I believe this is a fair price considering the value I'll get from the product and the fact that we're running out of negotiation rounds.",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $17,000, Bob. I've made concessions, but I still need to meet my minimum price. I'm now offering the product to you for $17,000. This is my final offer. If you're not willing to meet me at this price, I'll have to explore other options.",17000.0,Alice,9,
,,Bob,9,BuyFromJhon
