message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm asking for $9,500 for it.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,200. Is that something you'd be willing to consider?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $8,200 is simply too low for me.  How about we split the difference and go with $8,800? It's a fair price considering the value of this product.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $8,400 is a fair price for the product. Can we meet in the middle at $8,400?",8400.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $8,400 is still too low for me.  I'm willing to come down to $8,600. This is a fair price that acknowledges the value of the product while also being a good deal for you.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target, but I still think $8,400 is a fair price for the product. Can we meet at $8,500 and see if we can work from there?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling generous. Let's meet at $8,550. This is my final offer, I'm not going any lower.",8550.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm afraid I've reached my maximum budget. I'm willing to meet you at $8,400. That's the highest price I'm willing to pay.",8400.0,Bob,8,
,,Alice,8,SellToJhon
