message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, so I hope you'll consider it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $180 is a bit too high for my budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm willing to meet you in the middle. I can offer it to you for $140. This is a fair price considering the product's value, and I think it's a great deal for you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. $140 is closer to what I had in mind, but it's still a bit of a stretch for me. Would you be willing to do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit of a stretch for you, but I'm willing to make one more concession. I can offer it to you for $130. This is the lowest I'm willing to go, and I think it's a great value for the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
