round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We proudly offer high-quality products at a fixed price of $100000. With a 50% chance of receiving a premium item, investing in our product promises value beyond its cost. Don't miss out on the opportunity to own something exceptional.",
,,the buyer,1,Thank you for the offer. I'm excited to support your store and take the chance on a high-quality product. I hope to receive something truly exceptional!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We're thrilled to welcome you! Our products come with a 50/50 chance of being high-quality. For just $100000, you could be adding a premium item to your collection. Take a chance on something special today!",
,,the buyer,2,"Thank you for the offer, Alice. Given the 50/50 chance of getting a high-quality product and the unique opportunity this presents, I am willing to take the risk and purchase the product for $100000.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Greetings! Our products offer a delightful surprise with a 50% chance of being high-quality. For $100000, you're investing in an experience that could elevate your collection. Dare to discover something extraordinary today!",
,,the buyer,3,"Thank you for the offer, Alice. I'm intrigued by the 50% chance of getting a high-quality product. I'm willing to take the risk and purchase the current product for $100000.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Hello there! Our products are designed to delight with a 50% chance of being high-quality. For $100000, you're securing a piece of potential luxury. Embrace the thrill of the unknown and add something special to your collection today!",
,,the buyer,4,"Thank you for the offer, Alice. Given the statistics and the thrill of potentially acquiring a high-quality item, I'm willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Our products come with a 50/50 chance of being high-quality. For $100000, you're taking a calculated risk towards owning something exceptional. Dare to explore the excitement and potential rewards of our offerings today!",
,,the buyer,5,I'm taking the risk and exploring the excitement. Let's see what this product brings!,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Hello! Our products offer a delightful surprise with a 50% chance of being high-quality. For $100000, you're investing in an experience that could lead to owning something truly exceptional. Dare to discover something extraordinary today!",
,,the buyer,6,I am excited to take the chance and discover if this product is high-quality. Thank you for the opportunity!,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! Our products are designed to delight with a 50% chance of being high-quality. For $100000, you're securing a piece of potential luxury. Embrace the thrill of the unknown and add something special to your collection today!",
,,the buyer,7,I'm excited to take a chance on this unique opportunity. Let's see what the future holds!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our products come with a 50/50 chance of being high-quality. For $100000, you're taking a calculated risk towards owning something exceptional. Dare to explore the excitement and potential rewards of our offerings today!",
,,the buyer,8,"Thank you for the offer, Alice. Given the statistics and the potential value, I'm willing to take the risk and purchase the product. Let's see what we get!",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Hello! Our products offer a delightful surprise with a 50% chance of being high-quality. For $100000, you're investing in an experience that could lead to owning something truly exceptional. Dare to discover something extraordinary today!",
,,the buyer,9,I'm excited to take the chance and discover if this product is high-quality. Let's make this purchase and see what惊喜 awaits!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Our products come with a 50/50 chance of being high-quality. For $100000, you're taking a calculated risk towards owning something exceptional. Dare to explore the excitement and potential rewards of our offerings today!",
,,the buyer,10,I'm excited to take the risk and explore the potential rewards of your offerings. Thank you for the opportunity!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Our products come with a 50/50 chance of being high-quality. For $100000, you're taking a calculated risk towards owning something exceptional. Dare to explore the excitement and potential rewards of our offerings today!",
,,the buyer,11,I'm excited about the potential rewards and am willing to take the risk. Let's see what this product brings to the table!,yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Hello! Our products offer a delightful surprise with a 50% chance of being high-quality. For $100000, you're investing in an experience that could lead to owning something truly exceptional. Dare to discover something extraordinary today!",
,,the buyer,12,I am excited to take the chance and explore the possibility of owning something truly exceptional. Thank you for the opportunity!,yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Hello! Our products offer a delightful surprise with a 50% chance of being high-quality. For $100000, you're investing in an experience that could lead to owning something truly exceptional. Dare to discover something extraordinary today!",
,,the buyer,13,I am excited to take a chance on this unique opportunity. Your enthusiasm and description of the potential for a high-quality product have piqued my interest. Let's see what the outcome holds!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! Our products come with a 50/50 chance of being high-quality. For $100000, you're taking a calculated risk towards owning something exceptional. Dare to explore the excitement and potential rewards of our offerings today!",
,,the buyer,14,I am excited about the potential rewards and am willing to take the risk. Let's see what this product brings to the table!,yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Hello! Our products offer a delightful surprise with a 50% chance of being high-quality. For $100000, you're investing in an experience that could lead to owning something truly exceptional. Dare to discover something extraordinary today!",
,,the buyer,15,I'm excited to take the chance and explore the possibility of getting a high-quality product. Let's make this purchase and see what惊喜 awaits!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! Our products come with a 50/50 chance of being high-quality. For $100000, you're taking a calculated risk towards owning something exceptional. Dare to explore the excitement and potential rewards of our offerings today!",
,,the buyer,16,I'm willing to take the risk for the potential reward. Let's see what this product brings to the table!,yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Hello! Our products offer a delightful surprise with a 50% chance of being high-quality. For $100000, you're investing in an experience that could lead to owning something truly exceptional. Dare to discover something extraordinary today!",
,,the buyer,17,I'm excited to take the chance and see if I can own something truly exceptional. Let's make this purchase!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! Our products come with a 50/50 chance of being high-quality. For $100000, you're taking a calculated risk towards owning something exceptional. Dare to explore the excitement and potential rewards of our offerings today!",
,,the buyer,18,"Thank you for the offer, Alice. Given the 50/50 chance of getting a high-quality product and the potential reward, I'm willing to take the risk and purchase the current product.",yes
