message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still looking for a bit more. I'm willing to come down to $9,000. This is a fair price for both of us and allows us to close this deal. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $8,500. Would you be willing to meet me at $8,800? I think that's a fair price for both of us.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,800 is still a bit too low for me. How about we split the difference and go with $8,900? This is my final offer, and I'm confident it's a fair price for both of us. Let's finalize this deal!",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
