alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, 55-45 split is reasonable.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I appreciate the offer Alice, but I think a more even split is appropriate considering the inflation we're facing.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation affects you more, I think 58-42 is a fair split now.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, it's clear we both want a larger share, but this back and forth isn't helping. Let's end this with a perfectly fair 50/50 split.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"With the increasing inflation on your side, 60-40 is more than generous. Consider the long-term value.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Alice, I understand the inflation puts me at a disadvantage, and I'm willing to accept a slightly smaller share. However, 60-40 is too drastic. This offer is a compromise, and I urge you to consider it seriously.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,Each round puts you at a greater disadvantage due to inflation. This offer is more than fair considering the circumstances.,Alice,7,
,,,Bob,7,accept
