message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $750000. This is a competitive price, considering the product's worth to you is $800000. I'm confident you'll find it a great deal.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to get a better deal.  I'm willing to pay $700000 for the product.  Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $700000. I appreciate your interest in the product, and I'm willing to consider a counteroffer. After re-evaluating the market, I'm willing to meet you halfway and offer the product to you for $725000. This is a fair price considering the product's value to you and the market demand. Let me know if this is something you'd be interested in.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However,  $725000 is still a bit higher than I'd like to pay. I'm willing to go up to $710000. This is a fair price, considering the product's value to you and the market demand.  Let me know if you're willing to accept this offer.",710000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer of $710000. I'm still not willing to go that low, but I'm willing to meet you in the middle again. I'm offering the product to you for $720000. This is the lowest I'm willing to go, considering the product's value to me and the market demand. If you're willing to meet me at this price, I'm willing to make a deal.",720000.0,Alice,5,
,,Bob,5,AcceptOffer
