alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it fairly, I'll give you a decent share!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more for my skills!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, 50/50 seems fair!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise, but I need a bit more to make it worth my while!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a bit more, but I need a decent share too!",Alice,5,
,,,Bob,5,accept
