alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can end the game quickly.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet me in the middle,Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"A more aggressive offer. You'll get a decent share, but I'll take the lead.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Take a smaller share, but it's still a good deal",Bob,4,
,,,Alice,4,reject
5120.0,4880.0,"I'll give you a slightly better deal, but I'm not getting any younger.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"You're getting closer to your goal, but I'm not done yet",Bob,6,
,,,Alice,6,reject
5440.0,4560.0,"I'm getting impatient, but I'm willing to compromise.",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"I'm not backing down, it's time to meet me in the middle",Bob,8,
,,,Alice,8,accept
