message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a great deal for both of us. What do you think?",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,100,000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low.  How about $1,150,000? That's a fair price considering the value of the product, and it gives us both a good deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're still holding out for a better price, but I'm willing to compromise. I'll offer $1,075,000 for the product. Can you meet me halfway?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still a bit away from your offer.  How about $1,125,000? It's a good midpoint between our last offers. What do you think?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think it's a bit high. I'll offer $1,075,000 again, but I'm willing to add a small bonus of $5,000 if you accept this price. Can you consider it?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
