message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm willing to sell it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit of a stretch for you, but I'm not willing to go that low. I'm willing to meet you halfway at $110. Is that something you'd be interested in?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit higher than I'd like to pay. I'm thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to sell the product to you for $100, Bob. I think it's worth more than that. I'm willing to make one more offer, $115. That's the lowest I'm willing to go.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to sell it to me for $115, but I'm still not comfortable with that price. I'm willing to meet you at $105. That's the lowest I'm willing to pay, and I'm hoping you can meet me there.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to sell the product to you for $105, Bob. I think it's worth more than that. I'm willing to make one more offer, $112. That's the lowest I'm willing to go, and I'm hoping you can meet me there.",112.0,Alice,7,
,,Bob,7,BuyFromJhon
