message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. This is a fair price considering its value to you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $10,000 for the product. I believe this is a fair reflection of its value to me. I look forward to your response.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,000 is a little too low for me. I'm willing to come down to $10,500. This is still a good deal for you, and it allows me to get a bit closer to my desired price. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product to you and appreciate your flexibility. I would like to propose a price of $10,200 for the product. I believe this strikes a balance between our interests. Looking forward to your feedback.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $10,200 is still a little below what I need to make this work.  How about we split the difference and settle on $10,350? I believe this is a fair price considering the value of the product for both of us. What do you say?",10350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a compromise, Alice. I would like to propose a price of $10,300 for the product. I believe this offers a reasonable solution for both parties involved. I hope this meets your expectations.",10300.0,Bob,6,
,,Alice,6,AcceptOffer
