message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this exceptional product. Given its unique value and potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer and providing your perspective. While I understand your viewpoint on the market value, this product offers unique advantages and a higher potential return than comparable products. To move forward, I'm willing to come down to $1,025,000.  This offer reflects my best effort to find a mutually beneficial agreement.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. I'd be willing to pay $950,000 for the product. I think this is a fair price considering the market value and the potential benefits of the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that we're getting closer.  I'm aiming for a deal that benefits both of us, and to demonstrate my commitment, I'm willing to adjust my price to $985,000. I believe this is a competitive offer, considering the product's unique value and the long-term benefits it can provide.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to adjust the price, but I'm still not comfortable with the offer. I'm willing to pay $975,000 for the product, but I think that's as high as I can go. I'd like to reach a mutually beneficial agreement, but I need to stay within my budget.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position and respect your need to stay within budget. I've tried to find a compromise, and my final offer is $980,000.  This is a firm offer, as I believe it represents the very edge of what I can accept for this product.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. I'd be willing to pay $955,000 for the product. I think this is a fair price considering the market value and the potential benefits of the product.",955000.0,Bob,8,
,,Alice,8,SellToJhon
