message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're confident it will meet your needs perfectly. We're looking to maximize our earnings, so we're offering it to you for $120. Please let us know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a price of $100 for the product. I hope this aligns better with my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your budget constraints. We're willing to consider your offer but need to maintain a certain profit margin. Therefore, we're proposing a price of $110 for the product. We hope this aligns better with both our financial goals and your budget.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your costs and maintaining a fair deal, I would like to propose a price of $105 for the product. This is my best offer within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. After careful consideration, we've decided to adjust our price slightly to accommodate your budget while still ensuring a reasonable profit for us. We're now offering the product at $107. We hope this proposal works for you.",107.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your effort to find a middle ground. Based on my budget, I would like to propose a final offer of $106 for the product. I hope this aligns better with both our interests.",106.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. We've reviewed your latest offer and believe we can reach an agreement that benefits both parties. We're proposing a price of $106.50 for the product. We hope this slight adjustment will be acceptable to you.",106.5,Alice,7,
,,Bob,7,AcceptOffer
