message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it's really valuable, but I'm offering it to you for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. I'm interested in the product, but I'm working with a tighter budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is quite a bit lower than I hoped for. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a valuable product. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're willing to negotiate.  While $90 is better, I'm still aiming for a bit higher.  Would you be willing to go to $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we are getting closer.  How about $100? That's a fair offer considering its value.",100.0,Bob,6,
,,Alice,6,AcceptOffer
