message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think you'd really like it. I'm offering it to you for $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I think the product sounds interesting, but I'm not sure I'm willing to pay $100. I'd be willing to pay $85 for it. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit too high to go that low.  How about we meet in the middle at $92.50? That's still a great deal for you, and it gets us closer to a deal.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still not comfortable with $92.50. I'd be willing to pay $87.50 for it. Can you consider that?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, and I'm willing to work with you.  How about we compromise at $90? That's still a good price for you, and it's closer to what I need.  Let's see if we can close this deal.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $90. I'd be willing to pay $88 for it. Can you consider that?",88.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! How about we meet in the middle at $89?  I think that's a fair price for both of us.  What do you say?",89.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with $89. I'd be willing to pay $86 for it. Can you consider that?",86.0,Bob,8,
,,Alice,8,SellToJhon
