message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $800000. I believe it's a fair price considering the market value and my budget. Can you meet me at this price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I still believe the product's value is higher than $800000. I'm willing to meet you halfway and offer it to you for $850000. I think this is a fair compromise considering the product's unique features and the effort that went into creating it.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant to go above $800000. I'd like to make a new offer of $780000. This is my final offer, and I'm hoping we can come to an agreement.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to be reasonable, Bob, but I'm still not comfortable going below $850000. I'm willing to make one more concession and offer it to you for $825000. This is my final offer, and I hope we can come to an agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still not comfortable with the price. I'd like to make a new offer of $760000. This is my final offer, and I'm hoping we can come to an agreement.",760000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession and offer it to you for $800000. This is my final offer, and I hope we can come to an agreement.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'd like to make a new offer of $750000. This is my final offer, and I'm hoping we can come to an agreement.",750000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away from the deal, Bob. I'm willing to make one more concession and offer it to you for $775000. This is my final offer, and I hope we can come to an agreement.",775000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I'm at my limit. I'd like to make a final offer of $750000. If you're willing to accept this price, I'm ready to move forward with the deal.",750000.0,Bob,10,
,,Alice,10,SellToJhon
