alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's try a 50/50 split. With inflation, we're both losing money, so we should be fair to each other.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation is affecting you more, I think this is a reasonable split",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to compromise, but I think a 45/55 split is the fairest considering inflation is hurting me more.",Alice,5,
,,,Bob,5,accept
