message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a unique item that will benefit your business. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget allows me to pay no more than $12000 for it. Would you consider reducing the price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you have a budget constraint, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need to make a bit more than $12000. How about we discuss a price of $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $13000 for the product. I hope this aligns better with your needs.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting closer to a deal. However, I still need to make a decent profit. I'm willing to meet you at $13500, but I'm not going any lower than that. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Considering our previous discussions, I believe a fair price for the product would be $13200. I hope this proposal is acceptable.",13200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I'm willing to meet you at $13500, but I'm still not comfortable going any lower than that. Let's try to find a sweet spot. How about we discuss a price of $13800?",13800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your efforts in reaching a compromise. I am willing to consider a price of $13600 for the product. I hope this aligns better with your expectations.",13600.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued willingness to negotiate, Bob. I'm starting to feel like we're really close to a deal. I'm willing to meet you at $13800, but I need to make a bit more than that. Let's try to find a mutually beneficial price. How about we discuss a price of $14000?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've given this a lot of thought, and I believe a fair price for the product would be $13700. This is my final offer, and I hope it's one that you can accept.",13700.0,Bob,10,
,,Alice,10,RejectOffer
