alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives me a slight advantage considering the inflation, but it's a good deal for both of us to avoid losing money in the long run.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a more even split is fair considering the inflation we'll face.  Let's make this a win-win.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my offer in round one was more than fair.  This is my counter-offer. It accounts for some inflation but still gives us both a decent amount.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it down the middle. It's the fairest option and will save us both from further inflation.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting close to a deal. I'm willing to be flexible, but I need you to meet me halfway. This offer considers the inflation and is still beneficial for both of us.",Alice,5,
,,,Bob,5,accept
