message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1,400,000. It's a fantastic deal, considering its value to you. I'm confident we can reach a mutually beneficial agreement.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about $1,350,000?  This is still a good deal for you, and it gets us closer to a deal. Let's make this happen!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I think $1,250,000 is a more reasonable price for the product. What do you think?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm not going to give this product away.  I'm willing to come down to $1,300,000. This is a fair price, considering the value of the product for you.  Let's close this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still thinking $1,250,000 is the sweet spot for me. Can we meet at this price?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
