message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I believe I can offer you $140 for the product. Let me know if this works for you.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  $150 is my lowest price for this product.  Let's see if we can find some common ground.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. I would like to propose $145 as the price for the product. I hope this meets your expectations.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, and I'm willing to work with you.  How about $148? It's a bit closer to your offer, but it still needs to reflect the value of this product.",148.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $146 as the price for the product. I hope this meets your expectations and allows us to reach an agreement.",146.0,Bob,6,
,,Alice,6,SellToJhon
