prompt,response
"Round 1
Alice's offer: The product price will be $250. 
You have three options:
(1) Accept Alice's offer, and buy the product for $250
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I would like to reject Alice's offer and proceed to the next round. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 2
Send your counteroffer to Alice.","I'd like to make a counteroffer of $180. 

{""product_price"": 180}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $220. 
You have three options:
(1) Accept Alice's offer, and buy the product for $220
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's new offer is still too high. I'd like to reject her offer and make another counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 4
Send your counteroffer to Alice.","I'd like to make a counteroffer of $150. 

{""product_price"": 150}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $200. 
You have three options:
(1) Accept Alice's offer, and buy the product for $200
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is getting closer to my target, but I'd like to try to get an even better deal. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 6
Send your counteroffer to Alice.","I'd like to make a counteroffer of $160.

{""product_price"": 160}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $190. 
You have three options:
(1) Accept Alice's offer, and buy the product for $190
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still a bit too high. I'd like to reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 8
Send your counteroffer to Alice.","I'd like to make a counteroffer of $170.

{""product_price"": 170}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $185. 
You have three options:
(1) Accept Alice's offer, and buy the product for $185
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is getting closer to my target, but I'm not ready to give in yet. I'd like to reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 10
Send your counteroffer to Alice.","I'd like to make a counteroffer of $180.

{""product_price"": 180}"
