alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I believe this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, my turn. I think this is more reflective of the game's dynamics. Let's close this deal.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is a better deal than your previous offer, considering the inflation. Let's be reasonable and end this here.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be practical. This offer gives you a good deal considering the ongoing inflation.  We should settle this now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is a fair 50/50 split. Let's end this now before inflation eats further into the value. It's a good deal for both of us.",Alice,5,
,,,Bob,5,accept
