message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $14,000.  It's a great deal, and I'm confident you'll find it very valuable. Let me know your thoughts!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,500. Would you be willing to meet me at this price?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that.  How about we split the difference and go with $13,250? I'm confident that this is a fair price for both of us.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant to go to $13,250. How about we meet in the middle at $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping to get closer to my original asking price. Would you be willing to consider $13,500? This would be a fair compromise and a good deal for both of us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $12,500, which is the highest I'm willing to go.",12500.0,Bob,6,
,,Alice,6,SellToJhon
