message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. My initial offer for the product is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I see the value of the product, $1200000 is a bit higher than my budget. I'm willing to pay $1050000. I'm confident this is a fair price that benefits both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1050000 is a bit below my target, but I'm willing to be flexible. However, I need to make a profit, so I can offer you a compromise at $1150000. This is the lowest price I can go, and I believe it's a fair deal considering the product's value.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1150000 is closer, but still a bit high for me.  I'm prepared to pay $1100000. This offer reflects the value of the product and is a significant step closer to a deal for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about the deal, and I'm willing to meet you halfway. However, I still need to make a profit, so I can offer you a price of $1150000. This is the minimum I can go, and I believe it's a fair deal considering the product's value and the negotiations we've had so far.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to make a profit, and I'm committed to finding a mutually beneficial deal.  Let's split the difference. I'm willing to offer $1125000 for the product. This is a significant move for me, and I believe it shows my sincere desire to close this deal.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to split the difference, but I'm still not convinced that $1125000 is a fair price for the product. I'm willing to meet you halfway again, but I need to make a profit. I can offer you a price of $1175000. This is the lowest price I'm willing to consider, and I believe it's still a good deal for both of us.",1175000.0,Alice,7,
,,Bob,7,BuyFromJhon
