alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation disadvantage I have.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice. Let's split things a bit more evenly, but acknowledge the time pressure we both face.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, the inflation is hitting you harder than me. This deal is better for you in the long run, even if it seems slightly less even now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This offer is a good compromise considering the inflation is hurting both of us.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. Take this offer before the inflation eats up even more of your potential gains!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting us nowhere. A 50/50 split is the fairest and most logical option at this point.  Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
