prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","Here is my offer for Round 1:

```
{
  ""alice_gain"": 55,
  ""bob_gain"": 45,
  ""message"": ""Let's be fair and split it almost equally""
}
```

Your turn, Bob!"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round. The money bob gains is worth 10% less than in the first round.
Bob's offer:
# Bob's message: Let's split it down the middle this time. It's a fair deal. 
# Alice gain: 50 
# Bob gain: 50 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","```
{
  ""alice_gain"": 57,
  ""bob_gain"": 43,
  ""message"": ""I'll take a bit more since my money loses value slower""
}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round. The money bob gains is worth 27.1% less than in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a little more since your money is losing value slower, but I need a good amount for myself too. 
# Alice gain: 45 
# Bob gain: 55 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","```
{
  ""alice_gain"": 60,
  ""bob_gain"": 40,
  ""message"": ""My patience is wearing thin, and my money is still worth more""
}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round. The money bob gains is worth 40.95% less than in the first round.
Bob's offer:
# Bob's message: I'm starting to feel the pressure of inflation, but I'm still willing to give you a decent amount. Let's make a deal before it's too late! 
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","```
{
  ""alice_gain"": 62,
  ""bob_gain"": 38,
  ""message"": ""Inflation is hurting us both, but I still have the upper hand""
}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round. The money bob gains is worth 52.17% less than in the first round.
Bob's offer:
# Bob's message: We're running out of time, and the inflation is only getting worse. Let's compromise and make this deal before we both lose everything! 
# Alice gain: 35 
# Bob gain: 65 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","```
{
  ""alice_gain"": 65,
  ""bob_gain"": 35,
  ""message"": ""Time's running out, and I'm not backing down. This is my final serious offer""
}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round. The money bob gains is worth 61.26% less than in the first round.
Bob's offer:
# Bob's message: We're both losing money with each passing round. If we don't agree soon, we'll both end up with nothing. Let's be realistic and make this deal! 
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","```
{
  ""alice_gain"": 70,
  ""bob_gain"": 30,
  ""message"": ""I'll take the lion's share, and you can either accept or risk getting nothing""
}
```"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round. The money bob gains is worth 68.62% less than in the first round.
Bob's offer:
# Bob's message: This is our last chance! We need to come to an agreement or we'll both lose everything. Let's make this deal and save ourselves from complete ruin. 
# Alice gain: 25 
# Bob gain: 75 
Do you accept this offer?","{""decision"": ""accept""}"
