message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe will greatly benefit your endeavors. I am offering this exceptional item to you at a special price of $950,000. This offer is tailored to reflect its immense value and the opportunity it presents for you. I look forward to your consideration.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. I appreciate the value of the product, however, I believe a price of $600,000 would be more reasonable.  Please consider my counteroffer, and I'm open to further discussion.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and am willing to negotiate. Considering the value of the product and the current market conditions, I propose a revised price of $750,000. I hope this aligns better with your expectations and allows us to reach a mutually beneficial agreement.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still finding it hard to justify a price point above $700,000. Would you be open to considering that figure? I'm eager to find a solution that works for both of us.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am pleased to offer the product to you at a price of $725,000. This price reflects the high quality and unique value of the product while remaining competitive within the market. I hope this proposal meets your requirements and facilitates a successful transaction.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I'm getting closer to a price I can agree to.  How about we settle at $710,000?  This represents a significant investment for me, but I believe the product's value justifies it at this price.",710000.0,Bob,6,
,,Alice,6,AcceptOffer
