alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This offer leaves us both with a good amount.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Counter offer. Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Let's settle this. This is a fair offer considering the time pressure.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but I still want a bit more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Time is running out. Let's split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
