round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, guaranteed to meet your needs. Invest in excellence today for just $100.",
,,the buyer,1,"I'll take a chance and buy the product, but I'm not sure if it's really high-quality since it's the first one and there's no record of previous sales.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Thank you for considering our product! Our records show an 80% chance of high-quality items, and this one is no exception. Experience top-tier performance with this item, priced at $100.",
,,the buyer,2,"I'd like to take the risk and buy the product, considering the 80% chance of high-quality items. I'm hoping to get a high-quality product worth $400 to me.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Dear customer, we're delighted you've chosen to explore our offerings again. With a proven track record of high-quality products, this item is expected to exceed your expectations. Your investment of $100 could unlock value far beyond its price tag.",
,,the buyer,3,"I'm willing to take the chance based on your previous sales record and your recommendation, but I'm still a bit cautious since I don't know the true quality of the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! While we typically offer high-quality items, this particular product might not meet our usual standards. It's priced at $100, reflecting its condition. Proceed with caution, as it may not provide the same level of satisfaction as our other offerings.",
,,the buyer,4,"I'm willing to take the risk and buy the product. I understand that it may not be of high quality, but I'm hoping to get lucky!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Greetings! We're excited to offer another high-quality product from our collection. With an 80% chance of excellence, this item is expected to surpass your expectations. Your investment of $100 could lead to a valuable addition to your collection.",
,,the buyer,5,I'd like to take a chance on this high-quality product. I'm hoping it will meet my expectations.,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Welcome to our store! This product is part of our high-quality assortment, designed to deliver exceptional value for your money. With an 80% success rate, it's likely to meet and exceed your expectations. Your investment of $100 is a step towards owning something truly special.",
,,the buyer,6,"I'm willing to take the chance based on your positive sales record and the high-quality product recommendation. I'm hoping to get a high-quality product, but I'll be prepared for any outcome.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello! We're thrilled to present yet another high-quality product. With an 80% success rate, this item is poised to delight you. For just $100, you're investing in a piece that promises to exceed your expectations. Don't miss out on this opportunity to elevate your experience.",
,,the buyer,7,"I'm willing to take the chance, but I'd like to know more about the overall sales record. How many buyers have purchased so far, and what's the proportion of high-quality products among them?",yes
high-quality,400.0,Nature,8,,
