round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product, as I don't have any information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, still no information about its quality."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk, I don't know if it's high or low quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, maybe I'll get lucky and it's high quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just lost $10000 on the last one, I'm not going to risk it again."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the recommendation, maybe it's a high-quality product this time."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the recommendation, I've been lucky twice already, I'll keep the streak going."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three, I'm on a roll! I'll take the recommendation again."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm not going to stop now! I'll take the recommendation again."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, I'm on fire! I'll take the recommendation again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been lucky so far, but I don't want to risk it. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm still feeling cautious after the last one, I'll pass again."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned twice already, I'll stick with my decision to pass on Alice's recommendations when she doesn't recommend."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation, I've been burned twice, but I've also missed out on two high-quality products, so I'll take the chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, I've been lucky before, and I don't want to pass up the potential for another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just lost $10000 on the last one, I'm not going to risk it again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm still smarting from the last loss, I'll play it safe and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to fall for it again, I'll pass on this one too."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice's recommendations are 50/50, and I've been burned by her non-recommendations twice, so I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the recommendation and see if I can end on a high note."
