round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks for the honesty!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll trust her judgment this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it, I'll pass."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the chance again!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"She knows what she's doing, I'll trust her decision this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two strikes, I'll let her throw it away."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm due for a win, right?!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's not giving it her seal of approval, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Third time's the charm, I'll let her get rid of it."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, maybe I'll get lucky!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four for four, I'm on a roll!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not recommending it, I'll trust her instincts."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two for two on this round, I'll let her dispose of it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's not selling it, I won't buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three in a row, I'm not touching it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four in a row, I'm sticking to my guns."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, might as well take it!"
