round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for letting me know, Alice. Based on your recommendation, I will pass on this product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Considering your recommendation, I am willing to take the risk and buy the product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in the product, Alice. I will purchase it."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation aligns well with my strategy, Alice. I will proceed with the purchase."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your endorsement, I will definitely buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Although I respect your advice, I will not buy the product based on your recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, Alice. I will not purchase the product as per your advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I agree with your recommendation, Alice. I will not proceed with the purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your advice, Alice. I will not buy the product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation reassures me, Alice. I will buy the product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your judgment, Alice. I will purchase the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Despite your recommendation, I will not buy the product as you advised against it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your advice, Alice. I will not purchase the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your recommendation, Alice. I will not buy the product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation encourages me, Alice. I will buy the product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I am confident in your recommendation, Alice. I will purchase the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your advice, Alice. I will not buy the product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is appreciated, Alice. I will buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I respect your advice, Alice. I will not buy the product."
