message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $170 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $100 is a bit too low for me. I'm willing to meet you halfway and offer you the product for $140. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  While $140 is closer, I'm still hoping to find something a bit more budget-friendly. Would you be willing to do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm getting close to my minimum price. I'm willing to make one more concession and offer you the product for $130. This is my final offer, so I hope we can come to an agreement.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
