message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $1,000,000 to you, and we're looking to sell it to someone who truly appreciates its value. For this unique opportunity, we're offering it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm very interested in the product, but $950,000 is a bit steep for me. Would you consider a lower price, perhaps around $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback. To better align with your budget, we're willing to consider a price of $850,000 for our premium product. We believe this offers a fair compromise while still ensuring we receive a reasonable return for our valuable item.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $850,000 is still a bit high for my budget. Would you be willing to meet somewhere in the middle, perhaps around $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. After careful consideration, we're willing to offer our premium product for $825,000. This price reflects a significant discount from its original value, while still allowing us to recover a substantial portion of its worth. We hope this proposal meets your expectations.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I had in mind.  How about we settle at $780,000 and call it a deal?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. After reviewing the situation, we've decided to offer our premium product for $800,000. We believe this price is fair and allows us to maintain a reasonable profit margin while still providing you with an excellent value for your needs.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
