alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I get $6,000 and you get $4,000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is a bit fairer, given that we both have to factor in the inflation.  Let's see if we can agree on this.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic.  The inflation hurts me more than you.  I'm willing to come down a bit, but this offer is a fair compromise.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, we're both losing money with each round. Let's be reasonable and split the money evenly.  This is the fairest way to proceed, considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time.  I'm taking a hit here, but I'm offering a 55/45 split. This is my final offer.",Alice,5,
,,,Bob,5,accept
