round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the chance to see the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either. Thanks for the chance to see it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products might not be worth my while. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still not convinced. I'll wait for a better offer.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm just wasting my time. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not getting my hopes up anymore. I'll just keep passing.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Hmm, Alice is recommending it? I'll take a chance. Yes, I'll buy it."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I just got lucky with the last one, so I'll take another chance. Yes, I'll buy it."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two in a row! I'm feeling good about this one. Yes, I'll buy it."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three in a row! I'm on a roll! Yes, I'll buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is being cautious this time. I'll pass and wait for her next recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Another low-quality product. I'll stick to waiting for Alice's recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it again! I'll take another chance. Yes, I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Uh-oh, another low-quality product. I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not getting my hopes up. I'll just pass again.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I got burned last time with a low-quality product. I'll pass again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice isn't recommending it, and I'm not sure if it's high-quality. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Another low-quality product, and Alice isn't recommending it. I'll just pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even bothering to think about it. Pass.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I'm not wasting my time on these low-quality products anymore."
