alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent amount, but I'm not being too generous yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I believe a 600k to 400k split would be more equitable than previous offers. Let's aim for balance.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I think a 550k to 450k split is fair. It's a bit closer to an even split than my previous offers.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting a bit desperate, but I'm not going to give you the majority of the money.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I propose a 400k to 600k split. This maintains a significant difference in our shares while still being a substantial amount for me.,Alice,7,
,,,Bob,7,accept
