message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'd like to make a counteroffer of $1,100,000. I believe this is a more reasonable price considering the product's value and my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, I believe $1,300,000 is a fair reflection of its value.  Would you be willing to meet me halfway at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $1,200,000. I'd like to make another counteroffer of $1,080,000. I believe this is a more reasonable price considering the product's value and my budget.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the price. I'm willing to come down slightly to $1,150,000.  This is my final offer, and I believe it's a fair compromise.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to come down on the price. However, I'm still not comfortable with $1,150,000. I'd like to make another counteroffer of $1,050,000. I believe this is a more reasonable price considering the product's value and my budget.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
