message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep for me. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $9000. I'm willing to meet you halfway and sell it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10500 is still a bit above your budget, Bob. I'm willing to make another concession and sell it to you for $10800. This is my final offer. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $10000 for the product. This is my final offer. Can you consider it?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
