message,product_price,player,round,decision
"I'm excited to offer you this exceptional product! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a competitive price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I see the value in the product but $1,200,000 is a bit too high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1,100,000. This is a fair price, considering the product's value to you is $1,500,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counteroffer. I appreciate you meeting me halfway. While the product is valuable, my budget is a bit tighter. Would you be open to $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit tight on budget, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. I'm counteroffering at $1,080,000. This is my final offer, and I'm confident you'll find it reasonable considering the product's value to you. What do you think?",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
