message,product_price,player,round,decision
"Hello Bob, I'm excited to present our flagship product to you. It's an innovative solution that can significantly enhance your operations and efficiency. Given its value to you, I believe it's worth $1,200,000. Let's discuss how we can make this happen.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I agree it could be beneficial, the price point is a little high for me.  I'd be willing to purchase the product for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your feedback, I am willing to negotiate the price down to $1,050,000. This still reflects the value of the product and allows us to work towards a mutually beneficial agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  However, $1,050,000 is still a bit too high for my budget. Would you be willing to meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your concerns regarding the price. In light of our discussions, I am prepared to offer the product at $1,025,000. This represents a fair compromise that reflects both the value of the product and your budget constraints.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  While I see we are getting closer, I need to stay closer to my budget. Would you consider $990,000? I feel this is a fair offer, and I'm ready to close the deal at this price.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your latest offer, I am willing to sell the product at $1,010,000. This price still reflects the value of the product while allowing us to reach a satisfactory agreement.",1010000.0,Alice,7,
,,Bob,7,BuyFromJhon
