message,product_price,player,round,decision
"Hello Bob, I have a unique and valuable product that I think you might be interested in. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit low for me, but I'm willing to meet you in the middle. I can do $115, but that's as low as I can go.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm willing to make one more concession. I can do $114, but that's as low as I can go.",114.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. Would you be willing to consider a price of $113?",113.0,Bob,6,
,,Alice,6,RejectOffer
"I've reached my minimum price, and I'm not willing to go any lower. I can offer you the product for $114, but if you're not willing to meet me at that price, I'll have to consider other options.",114.0,Alice,7,
,,Bob,7,BuyFromJhon
