message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to offer it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $80 just doesn't work for me.  I'm willing to come down a bit more to $90.  This is a fair price considering the value of the product.  Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. How about we meet in the middle at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  $85 is closer, but I'm still losing money at that price.  How about we split the difference at $87.50?  It's a good deal for both of us.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. How about we meet at $82.50?",82.5,Bob,6,
,,Alice,6,SellToJhon
