message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm asking for $2,000,000. I believe this is a fair reflection of its worth and potential.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $2,000,000 is too high for me. I'm willing to pay $1,000,000 for this product. I believe this is a fair offer considering its value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value. I could consider a price of $1,750,000. This feels like a fair compromise.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, but I'm aiming for something closer to $1,200,000. That feels like a reasonable compromise that acknowledges the product's value while working for my budget.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While $1,200,000 is still below what I'd hoped for, I'm willing to come down to $1,600,000.  Let's make this work.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely getting closer. How about we split the difference and settle on $1,400,000? That feels like a fair deal for both of us.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
