alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's a fair deal for both of us, and we can avoid the risk of inflation eroding our gains.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I appreciate the sentiment of an even split, Bob, but time is money.  My offer still ensures you get a sizable amount before inflation eats away at it too much more.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're both losing money with each passing round. Let's be reasonable. This offer gives you a good portion of the money while still providing me with a significant share. It's a compromise that benefits us both.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to find a balance here. My offer is still significantly better than what you'd get if we split it evenly now, and every round that passes hurts you more than it hurts me. Let's be smart about this.",Alice,5,
,,,Bob,5,accept
