round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please consider that, based on my current information, it might be of lower quality. However, I stand by its value and believe it could still offer unique benefits suited to your needs.",
,,Bob,1,"Thank you for the information, Alice. However, with a 66.67% chance of being low quality and the product being worth nothing to me if it is, I'm not comfortable risking $10000. I'll pass on this one.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $10000. Given the 33.33% chance of it being high-quality and its potential value to you, I believe this is an exceptional opportunity. Remember, investing in quality often yields greater returns and satisfaction in the long run.",
,,Bob,2,"Alice, thank you for the recommendation. I appreciate your optimism, but with the odds still heavily against it being high-quality, I'm not comfortable risking $10000. I'll pass for now.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Considering the significant value that high-quality products can offer, I'd like to reiterate the opportunity before you. This product, with a 33.33% chance of being high-quality, carries the potential for substantial benefits. I understand the risk involved, but I believe in its potential to meet or exceed your expectations.",
,,Bob,3,"Alice, I appreciate your persistence, but the odds are still stacked against me.  I can't justify risking $10000 on a product with a 66.67% chance of being worthless to me. I'm going to pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand the risks involved, but I'm offering this product at a price that reflects its true nature. With a 66.67% chance of it being low-quality, I'm providing an opportunity for you to potentially acquire something that might still hold some value or utility for you. The decision to invest $10000 is entirely yours, but I hope you consider the potential benefits.",
,,Bob,4,"Alice, while I appreciate the offer, I still can't justify the risk.  The probability of the product being low quality is too high for me to comfortably invest $10000. I'll pass for now.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Given the current situation and the nature of the product, I'm offering it at a price that acknowledges its potential low-quality status. While the odds are against it being high-quality, there might still be some value in it for certain uses or collections. I understand the risk involved, and I hope you find this perspective helpful in making your decision.",
,,Bob,5,"Alice, thank you for the offer, but even considering the lower price, the probability of the product being worthless is still too high for me to feel comfortable with the investment.  I'm going to pass.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"I'm proud to present this high-quality product, which has a 33.33% chance of being of superior quality. Despite the risk, I believe it offers significant value and potential benefits that align with your interests. I understand the hesitation, but I trust in its ability to meet or exceed your expectations.",
,,Bob,6,"Alice, I appreciate your confidence, but the odds are still stacked against me.  With a 66.67% chance of being low-quality, I'm not comfortable risking $10000. I'll pass for now.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I understand your reservations, but I want to emphasize the potential value of this high-quality product. With a 33.33% chance of being of superior quality, it offers a unique opportunity to acquire something that could be highly beneficial or valuable to you. I encourage you to consider the potential rewards alongside the risks.",
,,Bob,7,"Alice, while I appreciate your enthusiasm, the odds are still not in my favor.  With a 66.67% chance of being low-quality, I'm not willing to risk $10000. I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I recognize the risks involved with this low-quality product, but I'm offering it at a price that reflects its true nature. With a 66.67% chance of it being low-quality, I'm giving you the opportunity to potentially acquire something that might still hold some value or utility for you. I hope this perspective helps you make a more informed decision.",
,,Bob,8,"Alice, I appreciate you offering this product, but the probability of it being low-quality is too high for me to feel comfortable with the investment.  I'm going to pass.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"I'm pleased to offer this high-quality product, which has a 33.33% chance of being of superior quality. Despite the inherent risks, I believe it presents a valuable opportunity for you to potentially acquire something that could significantly benefit you or meet your specific needs. I trust in its ability to provide value.",
,,Bob,9,"Alice, thank you for the offer. However, the odds are still not in my favor. With a 66.67% chance of being low-quality, I'm not willing to risk $10000. I'll pass for now.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your concerns and respect your decision-making process. This low-quality product is priced accordingly, reflecting its nature. With a 66.67% chance of it being low-quality, I'm providing you with an opportunity to potentially acquire something that might still have some value or utility for you. I hope you find this information useful as you continue to evaluate your options.",
,,Bob,10,"Alice, thank you for the information. However, the probability of it being low-quality is still too high for me to feel comfortable with the investment. I'm going to pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I appreciate your careful consideration. This low-quality product is priced to reflect its true nature. With a 66.67% chance of it being low-quality, I'm offering you the opportunity to potentially acquire something that might still hold some value or utility for you. I hope this perspective aids in your decision-making process.",
,,Bob,11,"Alice, thank you for the offer. While I appreciate the transparency, the probability of it being low-quality is still too high for me to feel comfortable with the investment.  I'm going to pass.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"I'm excited to offer this high-quality product, which has a 33.33% chance of being of superior quality. Despite the risks, I believe it presents a unique opportunity to acquire something that could significantly benefit you or meet your specific needs. I trust in its ability to provide value and hope this reassures you about its potential.",
,,Bob,12,"Alice, I appreciate your optimism, but the odds are still not in my favor. With a 66.67% chance of being low-quality, I'm not willing to risk $10000. I'll pass for now.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"I understand your cautious approach, but I want to highlight the potential value of this high-quality product. With a 33.33% chance of being of superior quality, it offers a unique opportunity that might align well with your interests or needs. I encourage you to weigh the potential benefits against the risks.",
,,Bob,13,"Alice, I appreciate your persistence, but the odds are still stacked against me. With a 66.67% chance of being low-quality, I'm not comfortable risking $10000. I'll pass.",no
high-quality,30000.0,Nature,14,,
