message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe you'll find incredibly valuable. Given its features and benefits, I'm offering it to you at a price of $9,500. I think it's a fair price considering the value it will bring to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I do see value in the product, $9,500 is a bit high for my budget. Would you be willing to come down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $7,000 is significantly below its true value.  I'm willing to negotiate, so how about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $8,500 is still a bit high for me.  How about $7,500?  That feels like a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product.  $7,500 is too low for me to accept, but I'm motivated to close this deal.  How about we settle at $8,250?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to negotiate. I'm also keen on closing this deal. How about we settle at $7,800?  That would work for me.",7800.0,Bob,6,
,,Alice,6,AcceptOffer
